,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2020-07-24,1002.469970703125,952.219970703125,968.030029296875,988.989990234375,449400.0,988.989990234375,13.713991670499146,20.927408037170974,30.872906608724033
2020-07-25,,,,,,,,,
2020-07-26,,,,,,,,,
2020-07-27,1081.739990234375,996.0,1004.47998046875,1070.43994140625,563000.0,1070.43994140625,9.545612953932036,,
2020-07-28,1066.3299560546875,1039.56005859375,1063.0,1039.56005859375,298000.0,1039.56005859375,12.925659658274538,,23.26752368109444
2020-07-29,1095.3499755859375,1053.75,1060.6800537109375,1086.9100341796875,475500.0,1086.9100341796875,12.746217500581484,,17.99228366412409
2020-07-30,1131.8900146484375,1074.0899658203125,1085.550048828125,1107.5,781800.0,1107.5,10.154398278781038,-7.672232117663656,14.996836642917607
2020-07-31,1150.8199462890625,1085.1500244140625,1147.1099853515625,1124.6199951171875,726400.0,1124.6199951171875,6.166525216254145,-5.9824678192623,15.681740153765048
2020-08-01,,,,,,,,,
2020-08-02,,,,,,,,,
2020-08-03,1181.989990234375,1124.989990234375,1124.989990234375,1172.6199951171875,521100.0,1172.6199951171875,-4.119828821323278,,
2020-08-04,1175.0,1151.1199951171875,1170.719970703125,1173.9300537109375,396400.0,1173.9300537109375,-6.29680139047826,,3.5717572361385006
2020-08-05,1234.27001953125,1181.6099853515625,1186.719970703125,1225.449951171875,620200.0,1225.449951171875,-9.287195810371788,-15.396788049988814,0.6952564258623916
2020-08-06,1248.219970703125,1200.1500244140625,1235.3399658203125,1219.9599609375,423900.0,1219.9599609375,-5.156719410777281,-15.571820124091548,7.846977239743556
2020-08-07,1235.0,1162.3199462890625,1218.0,1193.969970703125,878200.0,1193.969970703125,-3.1432975885292738,-15.994537165006204,20.42179318642405
2020-08-08,,,,,,,,,
2020-08-09,,,,,,,,,
2020-08-10,1270.0,1090.0,1267.0,1124.31005859375,1101600.0,1124.31005859375,5.83112603345715,,
2020-08-11,1146.0,1097.719970703125,1137.989990234375,1100.010009765625,670200.0,1100.010009765625,9.875365125628074,,20.973441958646948
2020-08-12,1138.969970703125,1101.219970703125,1117.4200439453125,1111.6400146484375,566800.0,1111.6400146484375,9.068577524651198,-8.96423510317568,10.2902030460476
2020-08-13,1161.8199462890625,1121.0,1122.510009765625,1157.050048828125,839000.0,1157.050048828125,5.293634450993263,-8.303882638638763,12.7427453596825
2020-08-14,1172.489990234375,1145.0,1171.6500244140625,1156.43994140625,351100.0,1156.43994140625,3.9638969780724365,-11.715257713154385,12.068076654637393
2020-08-15,,,,,,,,,
2020-08-16,,,,,,,,,
2020-08-17,1197.5899658203125,1165.010009765625,1171.760009765625,1189.8699951171875,429000.0,1189.8699951171875,1.8674284412841764,,
2020-08-18,1221.3199462890625,1180.0,1191.0,1208.6400146484375,443200.0,1208.6400146484375,1.2708486534785404,,6.426234693868276
2020-08-19,1229.719970703125,1198.0,1213.780029296875,1212.449951171875,411600.0,1212.449951171875,0.2870306139811264,-9.816479215979236,7.287732358475655
2020-08-20,1221.0799560546875,1195.530029296875,1200.02001953125,1218.300048828125,252900.0,1218.300048828125,-1.3871808041310123,-11.116313574903556,8.190914634549575
2020-08-21,1221.06005859375,1200.0,1211.0,1202.280029296875,291400.0,1202.280029296875,-1.9446388788879525,-9.964404789971205,13.975115234136638
2020-08-22,,,,,,,,,
2020-08-23,,,,,,,,,
2020-08-24,1231.5899658203125,1198.6600341796875,1217.0,1212.0899658203125,278900.0,1212.0899658203125,-3.5888425138937827,,
2020-08-25,1233.989990234375,1200.300048828125,1210.3800048828125,1224.0,274400.0,1224.0,-1.2042475681678921,,18.608661726409316
2020-08-26,1244.1500244140625,1208.2099609375,1230.06005859375,1215.9300537109375,463600.0,1215.9300537109375,-1.6423718381242496,-10.308989178587193,18.368653271155544
2020-08-27,1225.0799560546875,1199.0,1224.72998046875,1201.4000244140625,253300.0,1201.4000244140625,-9.512237970247318,-9.156817673553672,23.21957343671207
2020-08-28,1220.06005859375,1172.8599853515625,1208.010009765625,1178.9000244140625,587200.0,1178.9000244140625,-8.10246989168784,-2.8755639759114864,
2020-08-29,,,,,,,,,
2020-08-30,,,,,,,,,
2020-08-31,1176.300048828125,1128.56005859375,1174.75,1168.5899658203125,705900.0,1168.5899658203125,,,
2020-09-01,1222.6800537109375,1195.6300048828125,1200.0,1209.260009765625,671300.0,1209.260009765625,-15.441673334169167,,28.452933489113647
2020-09-02,1225.0,1171.6300048828125,1221.1099853515625,1195.9599609375,717600.0,1195.9599609375,-11.590688622094405,1.6547409368944763,27.2333592996604
2020-09-03,1177.3800048828125,1067.9200439453125,1168.47998046875,1087.1199951171875,1097600.0,1087.1199951171875,-4.243322272610748,16.74608595608626,40.082050941157036
2020-09-04,1102.2900390625,1000.0,1085.010009765625,1083.3800048828125,899700.0,1083.3800048828125,-4.6521095263812065,14.336608169712642,44.02517664972892
2020-09-05,,,,,,,,,
2020-09-06,,,,,,,,,
2020-09-07,,,,,,,,,
2020-09-08,1078.699951171875,1014.5399780273438,1015.0800170898438,1022.530029296875,714200.0,1022.530029296875,0.7295591057242311,,54.08838180228032
2020-09-09,1070.52001953125,1030.0999755859375,1065.81005859375,1057.3399658203125,667800.0,1057.3399658203125,-5.139308791581912,21.441550526459555,52.82501911569849
2020-09-10,1090.8199462890625,1030.18994140625,1069.739990234375,1040.989990234375,689100.0,1040.989990234375,-5.844433317424561,28.1145877185062,47.603728515828834
2020-09-11,1055.0,1015.489990234375,1046.3499755859375,1032.97998046875,405300.0,1032.97998046875,-3.3805091647865346,25.765264520740068,53.8771369809075
2020-09-12,,,,,,,,,
2020-09-13,,,,,,,,,
2020-09-14,1065.0,1026.22998046875,1056.0,1036.77001953125,449400.0,1036.77001953125,-2.390118235486659,,
2020-09-15,1054.7099609375,1015.0,1051.949951171875,1029.989990234375,451300.0,1029.989990234375,3.0077943244575107,,57.09473625326778
2020-09-16,1048.81005859375,1000.510009765625,1035.0,1003.0,462900.0,1003.0,1.7906303063465852,27.760712004611165,66.3997996245638
2020-09-17,995.8200073242188,959.8699951171875,979.989990234375,980.1500244140625,737900.0,980.1500244140625,5.55833077709898,30.844252283704275,70.33515252530424
2020-09-18,1005.5499877929688,970.8499755859375,987.030029296875,998.0599975585938,609700.0,998.0599975585938,6.406428731520469,27.606553607569374,68.32555100333502
2020-09-19,,,,,,,,,
2020-09-20,,,,,,,,,
2020-09-21,1012.1400146484375,966.739990234375,984.3900146484375,1011.989990234375,423600.0,1011.989990234375,8.047516701000287,,
2020-09-22,1061.9100341796875,1011.010009765625,1023.0,1060.969970703125,626800.0,1060.969970703125,2.0641512030306512,,60.031863439378355
2020-09-23,1072.719970703125,1010.5999755859375,1072.719970703125,1020.9600219726562,547300.0,1020.9600219726562,6.0256971058697735,19.08987219718248,69.68245351088144
2020-09-24,1048.93994140625,986.8300170898438,1003.6300048828125,1034.6300048828125,553700.0,1034.6300048828125,7.800852532460782,19.26678763225031,61.41132597007748
2020-09-25,1068.3900146484375,1018.4099731445312,1034.06005859375,1062.0,419500.0,1062.0,1.6318226040195387,23.88794175200094,59.17890588217985
2020-09-26,,,,,,,,,
2020-09-27,,,,,,,,,
2020-09-28,1107.8599853515625,1070.0,1101.5699462890625,1093.4300537109375,472400.0,1093.4300537109375,-0.2606566050180527,,
2020-09-29,1095.4300537109375,1068.0,1095.4300537109375,1082.8699951171875,235000.0,1082.8699951171875,0.7867998531373075,,53.639862421626916
2020-09-30,1098.0,1076.6500244140625,1085.0,1082.47998046875,347900.0,1082.47998046875,5.775628248032517,22.932524823865915,54.5977773657946
2020-10-01,1117.8599853515625,1095.9100341796875,1097.989990234375,1115.3399658203125,423900.0,1115.3399658203125,4.037336657595357,9.924334002964912,53.58007369048355
2020-10-02,1105.0,1063.699951171875,1083.550048828125,1079.3299560546875,405300.0,1079.3299560546875,11.165261289154751,20.8610937662402,55.209253788027446
2020-10-03,,,,,,,,,
2020-10-04,,,,,,,,,
2020-10-05,1097.6099853515625,1079.0799560546875,1085.780029296875,1090.5799560546875,315100.0,1090.5799560546875,11.477383501355659,,
2020-10-06,1116.6500244140625,1085.010009765625,1086.7900390625,1091.3900146484375,412500.0,1091.3900146484375,16.289321590883542,,50.2670885740404
2020-10-07,1149.0,1094.8599853515625,1105.699951171875,1145.0,555600.0,1145.0,8.183401849072053,12.341489833515285,44.10480349344978
2020-10-08,1173.4300537109375,1150.719970703125,1158.5400390625,1160.3699951171875,448200.0,1160.3699951171875,8.404217615209992,12.103041621856073,35.47230513401834
2020-10-09,1202.989990234375,1162.800048828125,1165.1300048828125,1199.8399658203125,455200.0,1199.8399658203125,5.962465087049268,9.85548101151592,33.18192560877208
2020-10-10,,,,,,,,,
2020-10-11,,,,,,,,,
2020-10-12,1239.0,1201.8900146484375,1236.22998046875,1215.75,542100.0,1215.75,5.6179353344129135,,
2020-10-13,1280.43994140625,1202.22998046875,1227.8399658203125,1269.1700439453125,583400.0,1269.1700439453125,5.081272642860599,,38.795432277318135
2020-10-14,1283.9599609375,1217.1700439453125,1270.0,1238.699951171875,605400.0,1238.699951171875,4.878506183339033,17.20110412193038,46.12820191910661
2020-10-15,1261.9200439453125,1206.0,1212.1300048828125,1257.8900146484375,468100.0,1257.8900146484375,2.896114224327208,14.420180821542928,42.952875089704776
2020-10-16,1280.52001953125,1258.050048828125,1269.8900146484375,1271.3800048828125,363800.0,1271.3800048828125,3.2075405575246436,16.437255554291372,45.71017494235558
2020-10-17,,,,,,,,,
2020-10-18,,,,,,,,,
2020-10-19,1298.81005859375,1266.780029296875,1273.0,1284.050048828125,645100.0,1284.050048828125,-0.20327147094126802,,
2020-10-20,1378.5,1295.010009765625,1297.989990234375,1333.6600341796875,741600.0,1333.6600341796875,-3.83831427535044,,
2020-10-21,1374.9300537109375,1286.77001953125,1333.4300537109375,1299.1300048828125,708200.0,1299.1300048828125,-1.9659340455925984,19.566937120723725,47.26855308911754
2020-10-22,1316.0,1269.4000244140625,1293.6700439453125,1294.3199462890625,377400.0,1294.3199462890625,0.5145585679014255,17.564442898560785,53.31139503100471
2020-10-23,1312.6700439453125,1282.739990234375,1300.010009765625,1312.1600341796875,262100.0,1312.1600341796875,-7.476983202959472,16.05748884918573,47.862295060616056
2020-10-24,,,,,,,,,
2020-10-25,,,,,,,,,
2020-10-26,1327.3900146484375,1255.3900146484375,1303.0799560546875,1281.43994140625,346400.0,1281.43994140625,-5.117676914512293,,
2020-10-27,1293.81005859375,1267.0999755859375,1285.949951171875,1282.469970703125,328200.0,1282.469970703125,-3.7817649619826548,,46.59212636138951
2020-10-28,1285.989990234375,1237.4599609375,1248.0,1273.5899658203125,325100.0,1273.5899658203125,3.305614578929344,23.7132843278254,41.94050194718827
2020-10-29,1314.77001953125,1267.9300537109375,1288.8800048828125,1300.97998046875,394500.0,1300.97998046875,10.516692832589015,24.20483244489299,32.10810135238348
2020-10-30,1292.780029296875,1195.010009765625,1279.4100341796875,1214.050048828125,620100.0,1214.050048828125,22.388692853791735,26.563154504681414,51.948429329531805
2020-10-31,,,,,,,,,
2020-11-01,,,,,,,,,
2020-11-02,1252.0,1192.1400146484375,1229.449951171875,1215.8599853515625,406600.0,1215.8599853515625,9.44681021954605,,
2020-11-03,1242.77001953125,1196.6300048828125,1220.0,1233.969970703125,334800.0,1233.969970703125,-0.6434468905046178,,53.714440715416714
2020-11-04,1321.1600341796875,1275.0,1282.0,1315.68994140625,610100.0,1315.68994140625,-0.8512606822777824,22.981867358833608,45.17022059110057
2020-11-05,1460.0,1372.760009765625,1405.0999755859375,1437.800048828125,902200.0,1437.800048828125,-9.862292670228989,16.07942228091317,30.09597690971093
2020-11-06,1490.6700439453125,1395.6800537109375,1433.97998046875,1485.8599853515625,567700.0,1485.8599853515625,-12.396857913115703,12.361868246117268,27.424521438873033
2020-11-07,,,,,,,,,
2020-11-08,,,,,,,,,
2020-11-09,1450.4300537109375,1330.0,1445.510009765625,1330.719970703125,961700.0,1330.719970703125,-3.337284559268297,,
2020-11-10,1325.9300537109375,1219.1400146484375,1325.8800048828125,1226.030029296875,1031200.0,1226.030029296875,6.099363597134823,,55.04432756337893
2020-11-11,1339.0999755859375,1267.52001953125,1274.3900146484375,1304.489990234375,699700.0,1304.489990234375,1.0425511646504868,30.1573816096037,43.96430896818025
2020-11-12,1355.0,1293.56005859375,1315.0,1296.0,631800.0,1296.0,5.733028458960263,33.67206903151524,47.01157558111497
2020-11-13,1335.4599609375,1285.4599609375,1321.72998046875,1301.6600341796875,446100.0,1301.6600341796875,8.860221027479652,28.298477783261855,49.21330831394969
2020-11-14,,,,,,,,,
2020-11-15,,,,,,,,,
2020-11-16,1311.9000244140625,1275.8900146484375,1286.550048828125,1286.31005859375,445800.0,1286.31005859375,12.863147561668608,,
2020-11-17,1312.530029296875,1283.0,1298.0400390625,1300.81005859375,400000.0,1300.81005859375,10.644903134652798,,
2020-11-18,1327.4100341796875,1290.8900146484375,1305.31005859375,1318.0899658203125,498300.0,1318.0899658203125,12.310997256569005,26.22203444722454,
2020-11-19,1383.9599609375,1312.31005859375,1324.9599609375,1370.300048828125,484900.0,1370.300048828125,,22.12580680162252,
2020-11-20,1423.969970703125,1365.5799560546875,1372.9300537109375,1416.989990234375,615200.0,1416.989990234375,6.805980574401305,20.88581805175094,
2020-11-21,,,,,,,,,
2020-11-22,,,,,,,,,
2020-11-23,1458.0999755859375,1413.989990234375,1431.469970703125,1451.77001953125,638800.0,1451.77001953125,6.995594009871437,,
2020-11-24,1460.6500244140625,1401.3499755859375,1458.2900390625,1439.280029296875,582400.0,1439.280029296875,5.723695403670489,,
2020-11-25,1484.22998046875,1445.0,1447.9100341796875,1480.3599853515625,489400.0,1480.3599853515625,2.8709233173380397,10.78386448080907,
2020-11-26,,,,,,,,,
2020-11-27,1519.1800537109375,1463.27001953125,1480.0,1513.4300537109375,286800.0,1513.4300537109375,2.9039961948759716,3.868690635173248,
2020-11-28,,,,,,,,,
2020-11-29,,,,,,,,,
2020-11-30,1558.260009765625,1475.8499755859375,1529.510009765625,1553.3299560546875,722600.0,1553.3299560546875,1.4336953616611994,,
2020-12-01,1577.0,1516.550048828125,1556.0400390625,1521.6600341796875,558100.0,1521.6600341796875,6.191919915536068,,
2020-12-02,1525.3900146484375,1483.3399658203125,1517.5400390625,1522.8599853515625,468500.0,1522.8599853515625,0.8983132948876694,15.673802304383175,
2020-12-03,1569.9599609375,1533.300048828125,1537.300048828125,1560.3399658203125,402700.0,1560.3399658203125,1.8701087166985924,16.006127220403517,
2020-12-04,1566.8299560546875,1529.0,1566.8299560546875,1557.3800048828125,290900.0,1557.3800048828125,3.162362419293157,15.462503420387602,
2020-12-05,,,,,,,,,
2020-12-06,,,,,,,,,
2020-12-07,1589.1099853515625,1551.4300537109375,1557.199951171875,1575.5999755859375,358800.0,1575.5999755859375,2.694851717804981,,
2020-12-08,1628.9100341796875,1575.0,1580.0,1615.8800048828125,401400.0,1615.8800048828125,3.2867530504168943,,
2020-12-09,1619.8800048828125,1517.0899658203125,1619.8800048828125,1536.5400390625,858000.0,1536.5400390625,8.65581088802269,,
2020-12-10,1598.0,1512.5999755859375,1531.550048828125,1589.52001953125,447200.0,1589.52001953125,5.691653429429887,20.364005324179953,
2020-12-11,1606.6300048828125,1572.030029296875,1597.0,1606.6300048828125,479200.0,1606.6300048828125,7.28543899170255,23.509455181938428,
2020-12-12,,,,,,,,,
2020-12-13,,,,,,,,,
2020-12-14,1640.0,1610.0,1612.0,1618.06005859375,479700.0,1618.06005859375,4.933683124473601,,
2020-12-15,1676.9200439453125,1634.1099853515625,1634.1099853515625,1668.989990234375,528400.0,1668.989990234375,3.7987060908112027,,
2020-12-16,1675.22998046875,1640.0,1670.0,1669.5400390625,514400.0,1669.5400390625,0.028149711425244014,12.605864849798989,
2020-12-17,1694.0,1661.469970703125,1671.77001953125,1679.989990234375,375700.0,1679.989990234375,0.624407900960859,7.604211974035489,
2020-12-18,1727.969970703125,1676.3800048828125,1697.6600341796875,1723.6800537109375,531800.0,1723.6800537109375,,-0.288922676127786,
2020-12-19,,,,,,,,,
2020-12-20,,,,,,,,,
2020-12-21,1726.7099609375,1665.300048828125,1707.6500244140625,1697.8900146484375,457100.0,1697.8900146484375,-2.0125004358652583,,
2020-12-22,1735.75,1701.6800537109375,1713.6500244140625,1732.3900146484375,309800.0,1732.3900146484375,-3.3999286486314326,,
2020-12-23,1735.3900146484375,1667.010009765625,1729.260009765625,1670.010009765625,419100.0,1670.010009765625,2.5706391811777185,13.579561078720845,
2020-12-24,1694.47998046875,1665.9000244140625,1672.0,1690.47998046875,132800.0,1690.47998046875,-0.9027027792067422,12.985070057130017,
2020-12-25,,,,,,,,,
2020-12-26,,,,,,,,,
2020-12-27,,,,,,,,,
2020-12-28,1703.3199462890625,1625.699951171875,1700.0,1663.719970703125,285900.0,1663.719970703125,-1.4257189383319366,,
2020-12-29,1689.4100341796875,1640.030029296875,1680.0,1673.489990234375,278300.0,1673.489990234375,-1.4036528674476978,,
2020-12-30,1723.9599609375,1659.5999755859375,1690.0,1712.93994140625,304300.0,1712.93994140625,-8.229124532047395,10.972367956338772,
2020-12-31,1718.5899658203125,1660.9000244140625,1718.5899658203125,1675.219970703125,254200.0,1675.219970703125,-4.611334711320123,12.104680748986294,
2021-01-01,,,,,,,,,
2021-01-02,,,,,,,,,
2021-01-03,,,,,,,,,
2021-01-04,1725.0,1612.5699462890625,1690.989990234375,1640.0,851000.0,1640.0,7.411588343178353,,
2021-01-05,1704.25,1630.0,1639.3800048828125,1650.0,530400.0,1650.0,9.702422170928031,,
2021-01-06,1627.3199462890625,1564.949951171875,1627.3199462890625,1571.97998046875,584700.0,1571.97998046875,14.390129883845356,,
2021-01-07,1629.3299560546875,1570.5699462890625,1616.969970703125,1597.969970703125,1170800.0,1597.969970703125,15.930215414607614,,
2021-01-08,1719.260009765625,1612.8299560546875,1623.8399658203125,1719.0,737300.0,1719.0,7.724259994000874,,
2021-01-09,,,,,,,,,
2021-01-10,,,,,,,,,
2021-01-11,1794.780029296875,1675.0,1701.1600341796875,1761.550048828125,599700.0,1761.550048828125,,,
2021-01-12,1845.25,1777.949951171875,1792.0799560546875,1810.0899658203125,616300.0,1810.0899658203125,5.696954132909889,,
2021-01-13,1830.0,1766.68994140625,1823.0,1798.18994140625,506700.0,1798.18994140625,10.352077949478819,,
2021-01-14,1889.6199951171875,1814.0,1814.0,1852.530029296875,547000.0,1852.530029296875,4.731902356403161,,
2021-01-15,1877.1099853515625,1805.4599609375,1860.010009765625,1851.780029296875,534800.0,1851.780029296875,6.116818290467194,,
2021-01-16,,,,,,,,,
2021-01-17,,,,,,,,,
2021-01-18,,,,,,,,,
2021-01-19,1938.1700439453125,1861.0,1888.1700439453125,1913.2099609375,707400.0,1913.2099609375,-5.512723269088732,,
2021-01-20,1991.8800048828125,1929.52001953125,1960.0,1984.3399658203125,639400.0,1984.3399658203125,-13.386819759920712,,
2021-01-21,2020.0,1909.9000244140625,2020.0,1940.18994140625,618400.0,1940.18994140625,-4.9201348228983495,,
2021-01-22,1971.77001953125,1903.280029296875,1953.27001953125,1965.050048828125,515800.0,1965.050048828125,-9.44200068457027,,
2021-01-23,,,,,,,,,
2021-01-24,,,,,,,,,
2021-01-25,2012.800048828125,1863.8499755859375,2006.0,1880.0,587500.0,1880.0,0.893087184175532,,
2021-01-26,1908.8800048828125,1781.2099609375,1900.760009765625,1807.739990234375,713700.0,1807.739990234375,5.656233780984355,,
2021-01-27,1828.300048828125,1700.0,1803.550048828125,1718.699951171875,1023100.0,1718.699951171875,8.833424836944825,,
2021-01-28,1850.969970703125,1732.7099609375,1770.02001953125,1844.72998046875,639900.0,1844.72998046875,2.635615815428611,,
2021-01-29,1833.1600341796875,1744.1500244140625,1799.510009765625,1779.510009765625,692200.0,1779.510009765625,7.789784511268066,,
2021-01-30,,,,,,,,,
2021-01-31,,,,,,,,,
2021-02-01,1903.7099609375,1810.010009765625,1812.5799560546875,1896.7900390625,606600.0,1896.7900390625,0.21615336971950455,,
2021-02-02,1938.5899658203125,1850.77001953125,1915.81005859375,1909.989990234375,464500.0,1909.989990234375,-1.6748773762133438,,
2021-02-03,1932.1199951171875,1863.27001953125,1932.1199951171875,1870.52001953125,319400.0,1870.52001953125,1.8577721509074416,,
2021-02-04,1912.3299560546875,1860.0,1905.0,1893.3499755859375,370000.0,1893.3499755859375,2.5827250663961028,,
2021-02-05,1938.5,1895.739990234375,1912.8800048828125,1918.1300048828125,306300.0,1918.1300048828125,1.29657505246663,,
2021-02-06,,,,,,,,,
2021-02-07,,,,,,,,,
2021-02-08,1948.0,1863.5400390625,1948.0,1900.8900146484375,475100.0,1900.8900146484375,,,
2021-02-09,1895.0,1863.6700439453125,1893.260009765625,1878.0,341200.0,1878.0,,,
2021-02-10,1930.0,1863.989990234375,1878.0,1905.27001953125,339400.0,1905.27001953125,,,
2021-02-11,1955.0,1908.800048828125,1934.989990234375,1942.25,376300.0,1942.25,,,
2021-02-12,1947.93994140625,1880.0,1934.1500244140625,1943.0,308400.0,1943.0,,,
