,High,Low,Open,Close,Volume,Adj Close,short-term stock,mid-term stock,long-term stock
2020-07-02,208.02000427246094,205.0,205.67999267578125,206.25999450683594,29315800.0,204.7537384033203,3.9076914890897734,-1.3962934376630416,2.2197313443936357
2020-07-03,,,,,,,,,
2020-07-04,,,,,,,,,
2020-07-05,,,,,,,,,
2020-07-06,211.1300048828125,208.08999633789062,208.8300018310547,210.6999969482422,31897600.0,209.1613006591797,-1.7228259224174627,,
2020-07-07,214.6699981689453,207.99000549316406,210.4499969482422,208.25,33600700.0,206.7292022705078,0.04802112161721792,,1.267016553115339
2020-07-08,213.25999450683594,208.69000244140625,210.07000732421875,212.8300018310547,33600000.0,211.2757568359375,-2.2506299215783026,-1.1981437752308077,-3.0175496931714245
2020-07-09,216.3800048828125,211.47000122070312,216.3300018310547,214.32000732421875,33121700.0,212.7548828125,-4.852563675921803,-1.3204592033452522,-1.8583379999173786
2020-07-10,214.0800018310547,211.0800018310547,213.6199951171875,213.6699981689453,26177600.0,212.109619140625,-5.049847433416859,-1.620768162099261,-1.2079147008348288
2020-07-11,,,,,,,,,
2020-07-12,,,,,,,,,
2020-07-13,215.8000030517578,206.5,214.47999572753906,207.07000732421875,38135600.0,205.5578155517578,2.187673074520558,,
2020-07-14,208.85000610351562,202.02999877929688,206.1300048828125,208.35000610351562,37591800.0,206.82847595214844,0.19198491210915525,,6.5203677156967785
2020-07-15,211.3300018310547,205.02999877929688,209.55999755859375,208.0399932861328,32179400.0,206.52072143554688,1.7833111752137605,2.964126898420353,7.382584501197011
2020-07-16,205.6999969482422,202.30999755859375,205.39999389648438,203.9199981689453,29940700.0,202.43081665039062,-0.6767343262800318,6.410987188337305,8.568993222480735
2020-07-17,205.0399932861328,201.38999938964844,204.47000122070312,202.8800048828125,31635300.0,201.39840698242188,-0.7787726290616619,9.268825471560165,8.532632322553049
2020-07-18,,,,,,,,,
2020-07-19,,,,,,,,,
2020-07-20,212.3000030517578,203.00999450683594,205.0,211.60000610351562,36884800.0,210.05474853515625,-3.662571403416555,,
2020-07-21,213.94000244140625,208.02999877929688,213.66000366210938,208.75,38105800.0,207.22555541992188,-3.2239568200069306,,2.8684237538265602
2020-07-22,212.3000030517578,208.38999938964844,209.1999969482422,211.75,49605700.0,210.20362854003906,-3.631637994019268,6.765138116152805,1.614579949556853
2020-07-23,210.9199981689453,202.14999389648438,207.19000244140625,202.5399932861328,67457000.0,201.06089782714844,0.6714717547081305,12.481187475463368,6.3094955219152675
2020-07-24,202.86000061035156,197.50999450683594,200.4199981689453,201.3000030517578,39827000.0,199.82997131347656,1.843005112149405,15.35516377181315,7.0091555038283655
2020-07-25,,,,,,,,,
2020-07-26,,,,,,,,,
2020-07-27,203.97000122070312,200.86000061035156,201.47000122070312,203.85000610351562,30160900.0,202.36134338378906,6.225161558029952,,
2020-07-28,204.6999969482422,201.74000549316406,203.61000061035156,202.02000427246094,23251400.0,200.54469299316406,5.57865590820654,,4.241081703676137
2020-07-29,204.64999389648438,202.00999450683594,202.5,204.05999755859375,19632600.0,202.56979370117188,4.351663132115773,,4.756201860042029
2020-07-30,204.4600067138672,199.57000732421875,201.0,203.89999389648438,25079600.0,202.4109649658203,6.105936546023978,-0.36787972745238384,-0.35804949866963987
2020-07-31,205.10000610351562,199.00999450683594,204.39999389648438,205.00999450683594,51248000.0,203.51284790039062,3.643733742168087,3.312402745418941,0.09993688433548382
2020-08-01,,,,,,,,,
2020-08-02,,,,,,,,,
2020-08-03,217.63999938964844,210.44000244140625,211.52000427246094,216.5399932861328,78983000.0,214.9586639404297,-3.828392640271741,,
2020-08-04,214.77000427246094,210.30999755859375,214.1699981689453,213.2899932861328,49280100.0,211.73239135742188,-4.646249874063984,,-4.909234543957399
2020-08-05,215.0,211.57000732421875,214.89999389648438,212.94000244140625,28858600.0,211.38494873046875,-1.7610502721224164,-3.303026768160479,-2.8228604196364713
2020-08-06,216.3699951171875,211.5500030517578,212.33999633789062,216.35000610351562,32656800.0,214.77005004882812,-3.535943082747846,-3.2656870218974268,0.260259733985451
2020-08-07,215.6999969482422,210.92999267578125,214.85000610351562,212.47999572753906,27820400.0,210.92831420898438,-1.684867931893446,-3.263524641336377,5.3415665236579315
2020-08-08,,,,,,,,,
2020-08-09,,,,,,,,,
2020-08-10,211.8800048828125,206.35000610351562,211.6699981689453,208.25,36716500.0,206.7292022705078,0.9747859587303263,,
2020-08-11,207.64999389648438,203.13999938964844,207.16000366210938,203.3800048828125,36446500.0,201.894775390625,3.987604917281468,,7.639840331043422
2020-08-12,210.27999877929688,204.75,205.2899932861328,209.19000244140625,28041400.0,207.662353515625,0.48610662073749245,-2.9448923388021186,1.1138437075659693
2020-08-13,211.35000610351562,208.14999389648438,209.44000244140625,208.6999969482422,22588900.0,207.1759033203125,3.065988681257494,-0.3730736484237134,4.012209924080167
2020-08-14,209.58999633789062,207.50999450683594,208.75999450683594,208.89999389648438,17958900.0,207.37445068359375,2.2187349803082923,-3.745868802983733,3.379988009264124
2020-08-15,,,,,,,,,
2020-08-16,,,,,,,,,
2020-08-17,211.19000244140625,208.9199981689453,209.60000610351562,210.27999877929688,20184800.0,208.74436950683594,1.867302190139362,,
2020-08-18,212.36000061035156,209.2100067138672,210.52999877929688,211.49000549316406,21336200.0,209.94554138183594,2.6021457532750767,,2.9623683887866488
2020-08-19,212.10000610351562,209.25,211.49000549316406,209.6999969482422,27627600.0,208.67181396484375,5.4601815390366255,-0.12398069659675,2.269918005287698
2020-08-20,215.0,208.91000366210938,209.5399932861328,214.5800018310547,26981500.0,213.52789306640625,5.592326696377043,-3.4113194991712024,-1.3735546776406977
2020-08-21,216.25,212.85000610351562,213.86000061035156,213.02000427246094,36249300.0,211.9755401611328,7.45939991919107,-1.2627960969560315,-0.020594543820776648
2020-08-22,,,,,,,,,
2020-08-23,,,,,,,,,
2020-08-24,215.52000427246094,212.42999267578125,214.7899932861328,213.69000244140625,25460100.0,212.6422576904297,5.540731542956185,,
2020-08-25,216.61000061035156,213.10000610351562,213.10000610351562,216.47000122070312,23043700.0,215.40863037109375,4.989147851317063,,-2.683937544892619
2020-08-26,222.08999633789062,217.36000061035156,217.8800048828125,221.14999389648438,39600800.0,220.065673828125,4.747908505650724,-4.869990925116681,-3.04322689759915
2020-08-27,231.14999389648438,219.39999389648438,222.88999938964844,226.5800018310547,57602200.0,225.4690704345703,-4.095689183134038,-9.122610259197456,-5.3623830148478575
2020-08-28,230.63999938964844,226.5800018310547,228.17999267578125,228.91000366210938,26292900.0,227.7876434326172,-6.404262885818611,-8.335160401147057,
2020-08-29,,,,,,,,,
2020-08-30,,,,,,,,,
2020-08-31,228.6999969482422,224.30999755859375,227.0,225.52999877929688,28774200.0,224.4241943359375,,,
2020-09-01,227.4499969482422,224.42999267578125,225.50999450683594,227.27000427246094,25791200.0,226.1556854248047,-10.828535802332029,,-5.56147457392345
2020-09-02,232.86000061035156,227.35000610351562,227.97000122070312,231.64999389648438,34080800.0,230.51419067382812,-8.789123807554363,-4.424776417891123,-6.420867231023967
2020-09-03,229.30999755859375,214.9600067138672,229.27000427246094,217.3000030517578,58400300.0,216.23455810546875,-5.490112727635052,2.5586706172287523,-0.6286928906536012
2020-09-04,218.36000061035156,205.19000244140625,215.10000610351562,214.25,59664100.0,213.19952392578125,-4.770128549143574,3.085173720126846,0.2571240525143993
2020-09-05,,,,,,,,,
2020-09-06,,,,,,,,,
2020-09-07,,,,,,,,,
2020-09-08,210.02999877929688,202.1999969482422,206.5,202.66000366210938,52924300.0,201.6663360595703,3.019837845465541,,6.0155011896200214
2020-09-09,214.83999633789062,206.6999969482422,207.60000610351562,211.2899932861328,45679000.0,210.25401306152344,-2.953283160634716,1.3867271171700954,2.501551794671493
2020-09-10,214.74000549316406,204.11000061035156,213.39999389648438,205.3699951171875,35461500.0,204.363037109375,-1.197829992915774,4.51867284853973,3.40094358781991
2020-09-11,208.6300048828125,201.24000549316406,207.1999969482422,204.02999877929688,33620100.0,203.02963256835938,-1.7840632809123873,5.278635176521429,3.4510343272645287
2020-09-12,,,,,,,,,
2020-09-13,,,,,,,,,
2020-09-14,209.1999969482422,204.02999877929688,204.24000549316406,205.41000366210938,30375800.0,204.40284729003906,-1.3972048587069998,,
2020-09-15,209.77999877929688,206.92999267578125,208.4199981689453,208.77999877929688,21823900.0,207.75633239746094,-0.6514110846600852,,2.8646355676930124
2020-09-16,210.64999389648438,204.63999938964844,210.6199951171875,205.0500030517578,26328100.0,204.04461669921875,-2.1750835385590537,2.4530618141963654,4.701588391737288
2020-09-17,204.3300018310547,199.9600067138672,200.0500030517578,202.91000366210938,34011300.0,201.9151153564453,0.13799139692409168,5.095857545117935,8.350542583532972
2020-09-18,203.64999389648438,196.25,202.8000030517578,200.38999938964844,55225300.0,199.40745544433594,3.7077777200471953,1.1427747629064902,9.783158064048859
2020-09-19,,,,,,,,,
2020-09-20,,,,,,,,,
2020-09-21,202.7100067138672,196.3800048828125,197.19000244140625,202.5399932861328,39839700.0,201.5469207763672,3.406740422266468,,
2020-09-22,208.10000610351562,202.0800018310547,205.05999755859375,207.4199981689453,33517100.0,206.40298461914062,-0.07713561185750449,,7.594619757805711
2020-09-23,208.10000610351562,200.02999877929688,207.89999389648438,200.58999633789062,30803800.0,199.60647583007812,4.855676872753014,0.8674447173508055,11.93294912398587
2020-09-24,205.57000732421875,199.1999969482422,199.85000610351562,203.19000244140625,31202500.0,202.19374084472656,4.5622323922122225,1.5945626316082997,9.059820455394622
2020-09-25,209.0399932861328,202.5399932861328,203.5500030517578,207.82000732421875,29437300.0,206.80104064941406,-0.7843332278455563,4.123755535064675,7.464712567696701
2020-09-26,,,,,,,,,
2020-09-27,,,,,,,,,
2020-09-28,212.57000732421875,208.05999755859375,210.8800048828125,209.44000244140625,32004900.0,208.41310119628906,0.4488174120245903,,
2020-09-29,210.07000732421875,206.80999755859375,209.35000610351562,207.25999450683594,24221900.0,206.2437744140625,-0.6513498572696027,,8.824166981839532
2020-09-30,211.97999572753906,206.5399932861328,207.72999572753906,210.3300018310547,33829100.0,209.29872131347656,-0.23771924254412594,3.832079098896293,6.8496342497678535
2020-10-01,213.99000549316406,211.32000732421875,213.49000549316406,212.4600067138672,27158400.0,211.4182891845703,-0.884868249878081,-0.6824866556688751,4.612800583507974
2020-10-02,210.99000549316406,205.5399932861328,208.0,206.19000244140625,33154800.0,205.1790313720703,4.665598690168298,5.024492041230011,8.153793077855367
2020-10-03,,,,,,,,,
2020-10-04,,,,,,,,,
2020-10-05,210.41000366210938,206.97999572753906,207.22000122070312,210.3800048828125,21331600.0,209.34849548339844,5.238135395375303,,
2020-10-06,210.17999267578125,204.82000732421875,208.82000732421875,205.91000366210938,28554300.0,204.90040588378906,8.231746663198383,,5.99772734601183
2020-10-07,210.11000061035156,206.72000122070312,207.05999755859375,209.8300018310547,25681100.0,208.80117797851562,5.256637791568748,3.526667725811631,4.1178474647095
2020-10-08,211.19000244140625,208.32000732421875,210.50999450683594,210.5800018310547,19925800.0,209.54751586914062,4.311898734324695,1.8425306340842935,1.0569212372093715
2020-10-09,215.86000061035156,211.22999572753906,211.22999572753906,215.80999755859375,26458000.0,214.75186157226562,1.7839803359078719,-1.9356716345584737,1.4139712311615096
2020-10-10,,,,,,,,,
2020-10-11,,,,,,,,,
2020-10-12,223.86000061035156,216.80999755859375,218.7899932861328,221.39999389648438,40461400.0,220.314453125,-3.2429967930248846,,
2020-10-13,225.2100067138672,220.42999267578125,222.72000122070312,222.86000061035156,28950800.0,221.7672882080078,-3.6839310677133987,,-2.1540840723665022
2020-10-14,224.22000122070312,219.1300048828125,223.0,220.86000061035156,23451700.0,219.777099609375,-2.7438133673699494,-4.618271130973209,-2.4301841132095174
2020-10-15,220.36000061035156,216.00999450683594,217.10000610351562,219.66000366210938,22733100.0,218.58299255371094,-2.1715448911016395,-2.385554540628291,-1.2535798291873923
2020-10-16,222.2899932861328,219.32000732421875,220.14999389648438,219.66000366210938,26057900.0,218.58299255371094,-1.5615088388840392,-2.3809891131308047,-2.7689597003292485
2020-10-17,,,,,,,,,
2020-10-18,,,,,,,,,
2020-10-19,222.3000030517578,213.72000122070312,220.4199981689453,214.22000122070312,27625800.0,213.16966247558594,-1.9325945129115816,,
2020-10-20,217.3699951171875,213.08999633789062,215.8000030517578,214.64999389648438,22753500.0,213.5975341796875,-0.6522136072250915,,
2020-10-21,216.9199981689453,213.1199951171875,213.1199951171875,214.8000030517578,22724900.0,213.746826171875,-5.642466308093482,-0.07893997420922963,1.0272976115553616
2020-10-22,216.05999755859375,211.6999969482422,213.92999267578125,214.88999938964844,22351500.0,213.83636474609375,-4.73265267968129,0.8776878517023715,4.6709214655651
2020-10-23,216.27999877929688,213.16000366210938,215.02999877929688,216.22999572753906,18879600.0,215.1697998046875,-6.363588270301151,-0.1369583433323632,4.314382831509681
2020-10-24,,,,,,,,,
2020-10-25,,,,,,,,,
2020-10-26,216.33999633789062,208.10000610351562,213.85000610351562,210.0800018310547,37111600.0,209.04995727539062,-3.6890730406010146,,
2020-10-27,214.6699981689453,210.3300018310547,211.58999633789062,213.25,36700300.0,212.2044219970703,-3.1981309595313276,,7.916018583120808
2020-10-28,208.83999633789062,202.10000610351562,207.6699981689453,202.67999267578125,51195600.0,201.6862335205078,6.764356818568181,6.005042174857988,14.929084911764967
2020-10-29,207.36000061035156,203.3699951171875,204.07000732421875,204.72000122070312,31432600.0,203.7162322998047,9.070930637813749,5.791091689476252,14.062988385593705
2020-10-30,204.2899932861328,199.6199951171875,203.5,202.47000122070312,36953700.0,201.47727966308594,10.495375838334022,4.881954466122615,18.31654992818472
2020-10-31,,,,,,,,,
2020-11-01,,,,,,,,,
2020-11-02,205.27999877929688,200.1199951171875,204.2899932861328,202.3300018310547,30842200.0,201.33795166015625,7.937530940021905,,
2020-11-03,208.1199951171875,203.1199951171875,203.88999938964844,206.42999267578125,27512000.0,205.4178466796875,2.2186684201112086,,16.396558558055315
2020-11-04,218.32000732421875,212.4199981689453,214.02000427246094,216.38999938964844,42311800.0,215.32901000976562,0.07394519849413986,-0.7529017201346788,10.97419025578732
2020-11-05,224.1199951171875,221.14999389648438,222.0399932861328,223.2899932861328,36080100.0,222.1951904296875,-3.5156063295541258,-3.851224547761455,9.112001661334903
2020-11-06,224.36000061035156,218.02999877929688,222.25999450683594,223.72000122070312,25231900.0,222.62307739257812,-3.2227800386378838,-1.728012383423901,8.45860670305458
2020-11-07,,,,,,,,,
2020-11-08,,,,,,,,,
2020-11-09,228.1199951171875,217.8800048828125,224.44000244140625,218.38999938964844,44395000.0,217.3192138671875,-0.531159722717619,,
2020-11-10,216.5,209.72000122070312,214.5,211.00999450683594,44045100.0,209.9753875732422,1.6350037537387507,,15.210094189011848
2020-11-11,218.0399932861328,212.1999969482422,212.38999938964844,216.5500030517578,29440800.0,215.4882354736328,-2.270780471960639,3.0582973504834965,12.86456246273165
2020-11-12,219.11000061035156,214.4600067138672,217.2100067138672,215.44000244140625,21593900.0,214.38368225097656,-1.1436493018537068,4.21754710673403,13.003954704424226
2020-11-13,217.4199981689453,214.16000366210938,216.36000061035156,216.50999450683594,18621100.0,215.44842529296875,-2.5722490705845793,2.3503097956971675,13.218832677461473
2020-11-14,,,,,,,,,
2020-11-15,,,,,,,,,
2020-11-16,217.74000549316406,214.52000427246094,214.8699951171875,217.22999572753906,24953300.0,216.16490173339844,-3.0244060970807145,,
2020-11-17,217.67999267578125,214.0800018310547,216.10000610351562,214.4600067138672,24154100.0,213.4084930419922,-0.018704500284178274,,
2020-11-18,215.1699981689453,210.92999267578125,213.64999389648438,211.0800018310547,28372800.0,210.594970703125,1.3217716384360252,6.575702500704268,
2020-11-19,213.02999877929688,209.92999267578125,211.3800048828125,212.4199981689453,24792700.0,211.931884765625,,5.522073028420421,
2020-11-20,213.2899932861328,210.0,212.1999969482422,210.38999938964844,22843100.0,209.90655517578125,2.3004868412138144,5.366215493606048,
2020-11-21,,,,,,,,,
2020-11-22,,,,,,,,,
2020-11-23,212.2899932861328,208.16000366210938,210.9499969482422,210.11000061035156,25683500.0,209.627197265625,1.8847254880723197,,
2020-11-24,214.25,208.86000061035156,209.58999633789062,213.86000061035156,33979700.0,213.3685760498047,1.098851825134841,,
2020-11-25,215.2899932861328,212.4600067138672,215.11000061035156,213.8699951171875,21012900.0,213.37855529785156,0.7013598492045575,1.7861299400020465,
2020-11-26,,,,,,,,,
2020-11-27,216.27000427246094,214.0399932861328,214.85000610351562,215.22999572753906,14512200.0,214.7354278564453,-0.40421658618930095,-1.384568824864184,
2020-11-28,,,,,,,,,
2020-11-29,,,,,,,,,
2020-11-30,214.75999450683594,210.83999633789062,214.10000610351562,214.07000732421875,33064800.0,213.57809448242188,0.10276448172594033,,
2020-12-01,217.32000732421875,213.35000610351562,214.50999450683594,216.2100067138672,30931300.0,215.7131805419922,-0.09250915630560107,,
2020-12-02,215.47000122070312,212.8000030517578,214.8800048828125,215.3699951171875,23724500.0,214.87510681152344,-1.6576131821669493,0.9843520707737613,
2020-12-03,216.3800048828125,213.64999389648438,214.61000061035156,214.24000549316406,25120900.0,213.74771118164062,-1.7363724169538206,0.3220620537871828,
2020-12-04,215.3800048828125,213.17999267578125,214.22000122070312,214.36000061035156,24666000.0,213.867431640625,-0.5131629415948156,0.9236790254805646,
2020-12-05,,,,,,,,,
2020-12-06,,,,,,,,,
2020-12-07,215.5399932861328,212.99000549316406,214.3699951171875,214.2899932861328,24620000.0,213.79757690429688,-0.041994262116422314,,
2020-12-08,216.9499969482422,212.88999938964844,213.97000122070312,216.00999450683594,23284100.0,215.5136260986328,-0.8703261230732219,,
2020-12-09,215.22999572753906,211.2100067138672,215.16000366210938,211.8000030517578,32440600.0,211.3133087158203,3.531634792151627,,
2020-12-10,213.0800018310547,210.36000061035156,211.77000427246094,210.52000427246094,26733300.0,210.0362548828125,4.22762590396352,2.8120799108691825,
2020-12-11,213.32000732421875,209.11000061035156,210.0500030517578,213.25999450683594,30979400.0,212.7699432373047,2.4993023926765825,5.195541251129241,
2020-12-12,,,,,,,,,
2020-12-13,,,,,,,,,
2020-12-14,216.2100067138672,212.8800048828125,213.10000610351562,214.1999969482422,28798400.0,213.70779418945312,3.9168961113569662,,
2020-12-15,215.4199981689453,212.24000549316406,215.1699981689453,214.1300048828125,27018100.0,213.63795471191406,4.581330288593432,,
2020-12-16,220.11000061035156,214.72000122070312,214.75,219.27999877929688,35023300.0,218.776123046875,0.7935087550928628,4.674385982923914,
2020-12-17,220.88999938964844,217.9199981689453,219.8699951171875,219.4199981689453,32515800.0,218.91580200195312,1.5176345830510998,5.88369613266061,
2020-12-18,219.69000244140625,216.02000427246094,218.58999633789062,218.58999633789062,63354900.0,218.08770751953125,,6.546501419336277,
2020-12-19,,,,,,,,,
2020-12-20,,,,,,,,,
2020-12-21,224.0,217.27999877929688,217.5500030517578,222.58999633789062,37181900.0,222.07850646972656,1.0647419355747443,,
2020-12-22,225.6300048828125,221.85000610351562,222.69000244140625,223.94000244140625,22612200.0,223.4254150390625,0.09376872984279636,,
2020-12-23,223.55999755859375,220.8000030517578,223.11000061035156,221.02000427246094,18699600.0,220.5121307373047,0.29860603233592015,8.429093401694484,
2020-12-24,223.61000061035156,221.1999969482422,221.4199981689453,222.75,10550600.0,222.23814392089844,-0.14814688684528834,7.524127509449453,
2020-12-25,,,,,,,,,
2020-12-26,,,,,,,,,
2020-12-27,,,,,,,,,
2020-12-28,226.02999877929688,223.02000427246094,224.4499969482422,224.9600067138672,17933500.0,224.4430694580078,-3.2316862872856746,,
2020-12-29,227.17999267578125,223.5800018310547,226.30999755859375,224.14999389648438,17403200.0,223.63491821289062,-2.7883061690603625,,
2020-12-30,225.6300048828125,221.47000122070312,225.22999572753906,221.67999267578125,20272300.0,221.17059326171875,-4.253877089428117,9.37839349673907,
2020-12-31,223.0,219.67999267578125,221.6999969482422,222.4199981689453,20942100.0,221.90890502929688,-1.856849284832272,9.598960931228737,
2021-01-01,,,,,,,,,
2021-01-02,,,,,,,,,
2021-01-03,,,,,,,,,
2021-01-04,223.0,214.80999755859375,222.52999877929688,217.69000244140625,37130100.0,217.1897735595703,-0.09187319517858578,,
2021-01-05,218.52000427246094,215.6999969482422,217.25999450683594,217.89999389648438,23823000.0,217.3992919921875,-1.363012967907307,,
2021-01-06,216.49000549316406,211.94000244140625,212.1699981689453,212.25,35930700.0,211.76226806640625,1.9269779360965067,,
2021-01-07,219.33999633789062,213.7100067138672,214.0399932861328,218.2899932861328,27694500.0,217.78839111328125,-2.414212028602296,,
2021-01-08,220.5800018310547,217.02999877929688,218.67999267578125,219.6199951171875,22956200.0,219.11534118652344,-3.1736685862889567,,
2021-01-09,,,,,,,,,
2021-01-10,,,,,,,,,
2021-01-11,218.91000366210938,216.72999572753906,218.47000122070312,217.49000549316406,23047000.0,216.990234375,,,
2021-01-12,217.10000610351562,213.32000732421875,216.5,214.92999267578125,23249300.0,214.4361114501953,0.7025545984444206,,
2021-01-13,216.75999450683594,213.92999267578125,214.02000427246094,216.33999633789062,20087100.0,215.84288024902344,3.697881139267182,,
2021-01-14,217.4600067138672,212.74000549316406,215.91000366210938,213.02000427246094,29480800.0,212.530517578125,5.609797248786651,,
2021-01-15,214.50999450683594,212.02999877929688,213.52000427246094,212.64999389648438,31746500.0,212.16134643554688,6.254409636911305,,
2021-01-16,,,,,,,,,
2021-01-17,,,,,,,,,
2021-01-18,,,,,,,,,
2021-01-19,216.97999572753906,212.6300048828125,213.75,216.44000244140625,30480900.0,215.94264221191406,7.341533012573402,,
2021-01-20,225.7899932861328,217.2899932861328,217.6999969482422,224.33999633789062,37777300.0,223.82449340820312,3.8156364611609512,,
2021-01-21,226.3000030517578,222.4199981689453,224.6999969482422,224.97000122070312,30749600.0,224.4530487060547,6.205269904223422,,
2021-01-22,230.07000732421875,225.8000030517578,227.0800018310547,225.9499969482422,30172700.0,225.4307861328125,2.6598853973701613,,
2021-01-23,,,,,,,,,
2021-01-24,,,,,,,,,
2021-01-25,229.77999877929688,224.22000122070312,229.1199951171875,229.52999877929688,33152100.0,229.0025634765625,4.409007728723356,,
2021-01-26,234.17999267578125,230.0800018310547,231.86000061035156,232.3300018310547,49169600.0,231.796142578125,3.090423587873656,,
2021-01-27,240.44000244140625,230.13999938964844,238.0,232.89999389648438,69870600.0,232.3648223876953,4.336627800114537,,
2021-01-28,242.63999938964844,235.08999633789062,235.61000061035156,238.92999267578125,49111200.0,238.38096618652344,1.2890801652868755,,
2021-01-29,238.02000427246094,231.35000610351562,235.99000549316406,231.9600067138672,42468900.0,231.42698669433594,4.414550492823173,,
2021-01-30,,,,,,,,,
2021-01-31,,,,,,,,,
2021-02-01,242.5,232.42999267578125,235.05999755859375,239.64999389648438,33314200.0,239.09930419921875,1.1767234568411777,,
2021-02-02,242.30999755859375,238.69000244140625,241.3000030517578,239.50999450683594,25916300.0,238.95962524414062,1.7786389133702218,,
2021-02-03,245.08999633789062,239.25999450683594,239.57000732421875,243.0,27158100.0,242.44161987304688,-0.07407172438898851,,
2021-02-04,243.24000549316406,240.3699951171875,242.66000366210938,242.00999450683594,25296100.0,241.45388793945312,1.0247522706444079,,
2021-02-05,243.27999877929688,240.4199981689453,242.22999572753906,242.1999969482422,18043900.0,241.64344787597656,1.151945098442854,,
2021-02-06,,,,,,,,,
2021-02-07,,,,,,,,,
2021-02-08,243.67999267578125,240.80999755859375,243.14999389648438,242.47000122070312,22211900.0,241.912841796875,,,
2021-02-09,244.75999450683594,241.3800048828125,241.8699951171875,243.77000427246094,23565000.0,243.20985412597656,,,
2021-02-10,245.9199981689453,240.88999938964844,245.0,242.82000732421875,22186700.0,242.2620391845703,,,
2021-02-11,245.14999389648438,242.14999389648438,244.77999877929688,244.49000549316406,15742200.0,243.92819213867188,,,
2021-02-12,245.3000030517578,242.72999572753906,243.92999267578125,244.99000549316406,16552000.0,244.4270477294922,,,
